Date,Open,Close
2012-11-01,39.83,39.77
2012-11-02,40.06,39.06
2012-11-05,38.89,39.23
2012-11-06,39.27,39.8501
2012-11-07,39.69,39.05
2012-11-08,38.83,38.98
2012-11-09,39.04,39.1
2012-11-12,39.12,38.86
2012-11-13,38.8,38.46
2012-11-14,38.68,37.9393
2012-11-15,38.11,38.31
2012-11-16,38.47,39.1179
2012-11-19,39.51,39.63
2012-11-20,39.65,39.89
2012-11-21,39.77,39.89
2012-11-23,40.2,40.32
2012-11-26,39.92,40.12
2012-11-27,40.14,40.04
2012-11-28,39.91,40.37
2012-11-29,40.51,40.44
2012-11-30,40.53,40.52
