Date,Open,Close
2012-10-01,136.42,135.42
2012-10-02,135.92,136.63
2012-10-03,136.8,136.7
2012-10-04,137.09,136.28
2012-10-05,136.47,136.21
2012-10-08,135.75,134.74
2012-10-09,134.99,133.67
2012-10-10,133.08,134.72
2012-10-11,134.76,133.41
2012-10-12,133.74,132.29
2012-10-15,132.72,133.11
2012-10-16,133.75,133.29
2012-10-17,133.59,133.48
2012-10-18,133.47,136.16
2012-10-19,135.65,136.91
2012-10-22,136.08,135.04
2012-10-23,133.96,134.05
2012-10-24,134.64,134.08
2012-10-25,132.0,133.92
2012-10-26,133.44,133.07
2012-10-31,133.9,135.56
