Date,Open,Close
2013-10-01,50.58,50.85
2013-10-02,50.48,50.92
2013-10-03,50.72,50.96
2013-10-04,51.0,51.67
2013-10-07,51.15,50.82
2013-10-08,50.84,49.52
2013-10-09,49.91,50.03
2013-10-10,50.75,51.15
2013-10-11,51.07,51.27
2013-10-14,50.8,51.45
2013-10-15,51.37,51.11
2013-10-16,51.7,52.21
2013-10-17,51.97,53.51
2013-10-18,53.69,53.85
2013-10-21,53.79,53.85
2013-10-22,54.08,54.16
2013-10-23,54.03,54.29
2013-10-24,52.96,54.48
2013-10-25,54.65,54.5
2013-10-28,54.53,54.41
2013-10-29,54.43,54.68
2013-10-30,54.79,54.24
2013-10-31,54.34,53.86
