Date,Open,Close
2013-11-01,100.92,101.14
2013-11-04,101.53,102.72
2013-11-05,102.64,102.41
2013-11-06,102.36,103.16
2013-11-07,103.53,104.33
2013-11-08,103.98,104.97
2013-11-11,104.65,105.66
2013-11-12,105.4,105.42
2013-11-13,105.37,105.43
2013-11-14,105.63,107.39
2013-11-15,107.23,106.33
2013-11-18,106.32,104.72
2013-11-19,104.29,103.96
2013-11-20,103.87,104.15
2013-11-21,104.54,104.83
2013-11-22,104.86,105.16
2013-11-25,105.62,105.84
2013-11-26,105.8,105.05
2013-11-27,104.9,102.28
2013-11-29,102.11,101.85
