Date,Open,Close
2016-03-01,38.91,39.33
2016-03-02,39.35,39.34
2016-03-03,38.56,38.82
2016-03-04,38.85,39.18
2016-03-07,39.0,39.18
2016-03-08,38.95,39.17
2016-03-09,39.26,39.28
2016-03-10,39.41,39.03
2016-03-11,39.25,40.37
2016-03-14,40.31,40.5
2016-03-15,40.16,39.9
2016-03-16,40.14,40.18
2016-03-17,40.2,40.29
2016-03-18,40.36,40.79
2016-03-21,40.58,40.76
2016-03-22,40.5,41.03
2016-03-23,40.84,40.78
2016-03-24,40.64,40.75
2016-03-28,40.77,40.88
2016-03-29,40.75,41.47
2016-03-30,41.6,41.65
2016-03-31,41.65,41.83
