Date,Open,Close
1996-05-01,28.875,28.875
1996-05-02,31.25,30.12
1996-05-03,28.875,30.5
1996-05-06,30.0,30.5
1996-05-07,30.62,30.75
1996-05-08,30.0,30.5
1996-05-09,30.625,30.75
1996-05-10,30.5,30.25
1996-05-13,30.25,31.0
1996-05-14,31.25,30.94
1996-05-15,30.25,31.0
1996-05-16,31.25,31.0
1996-05-17,30.75,29.5
1996-05-20,29.88,29.62
1996-05-21,29.62,26.75
1996-05-22,29.875,29.625
1996-05-23,29.625,26.75
1996-05-24,26.75,26.5
1996-05-28,27.62,26.5
1996-05-29,26.5,25.62
1996-05-30,27.625,26.5
1996-05-31,26.5,25.625
