Date,Open,Close
2015-08-03,625.34,631.21
2015-08-04,628.42,629.25
2015-08-05,634.33,643.78
2015-08-06,645.0,642.68
2015-08-07,640.23,635.3
2015-08-10,639.48,633.73
2015-08-11,669.2,660.78
2015-08-12,663.08,659.56
2015-08-13,659.3225,656.45
2015-08-14,655.01,657.12
2015-08-17,656.8,660.87
2015-08-18,661.9,656.13
2015-08-19,656.6,660.9
2015-08-20,655.46,646.83
2015-08-21,639.78,612.48
2015-08-24,573.0,589.61
2015-08-25,614.91,582.06
2015-08-26,610.35,628.62
2015-08-27,639.4,637.61
2015-08-28,632.82,630.38
2015-08-31,627.54,618.25
