Date,Open,Close
1997-04-01,55.25,56.13
1997-04-02,56.0,55.75
1997-04-03,55.5,55.38
1997-04-04,55.5,57.38
1997-04-07,57.13,56.38
1997-04-08,56.13,56.75
1997-04-09,57.0,57.63
1997-04-10,57.63,57.0
1997-04-11,56.38,53.75
1997-04-14,54.88,55.63
1997-04-15,56.75,58.0
1997-04-16,58.13,58.75
1997-04-17,58.75,58.5
1997-04-18,58.75,59.63
1997-04-21,59.63,58.63
1997-04-22,59.0,61.88
1997-04-23,61.88,60.25
1997-04-24,60.5,60.0
1997-04-25,59.88,59.13
1997-04-28,59.0,61.13
1997-04-29,62.25,62.63
1997-04-30,62.38,63.63
