Date,Open,Close
1992-03-02,29.37,29.12
1992-03-03,29.12,28.5
1992-03-04,28.37,28.0
1992-03-05,27.87,28.0
1992-03-06,27.87,28.25
1992-03-09,28.12,28.0
1992-03-10,28.12,27.87
1992-03-11,27.75,27.87
1992-03-12,27.87,28.0
1992-03-13,28.0,27.0
1992-03-16,27.0,27.0
1992-03-17,27.12,27.0
1992-03-18,27.0,27.62
1992-03-19,27.87,27.87
1992-03-20,27.87,27.75
1992-03-23,27.75,27.75
1992-03-24,28.0,27.87
1992-03-25,27.75,27.25
1992-03-26,27.25,26.12
1992-03-27,26.25,26.5
1992-03-30,26.37,27.0
1992-03-31,26.75,26.37
