Date,Open,Close
2015-12-01,35.05,34.7
2015-12-02,34.7,33.87
2015-12-03,33.85,32.78
2015-12-04,32.77,33.3
2015-12-07,33.2,33.07
2015-12-08,32.6,33.74
2015-12-09,33.11,32.44
2015-12-10,32.55,32.01
2015-12-11,30.215,30.0
2015-12-14,30.0,30.27
2015-12-15,30.74,30.54
2015-12-16,30.82,30.56
2015-12-17,30.56,29.05
2015-12-18,28.92,28.76
2015-12-21,28.53,28.75
2015-12-22,28.9,28.6
2015-12-23,28.8,28.75
2015-12-24,28.62,28.37
2015-12-28,28.37,28.47
2015-12-29,28.62,28.43
2015-12-30,28.37,28.48
2015-12-31,28.43,28.04
