Date,Open,Close
2009-12-01,58.76,59.8
2009-12-02,60.15,59.37
2009-12-03,59.23,59.22
2009-12-04,59.99,57.1
2009-12-07,57.05,57.0
2009-12-08,56.83,54.67
2009-12-09,54.83,54.63
2009-12-10,55.0,55.91
2009-12-11,56.16,55.63
2009-12-14,56.42,56.28
2009-12-15,56.29,56.5
2009-12-16,57.05,57.2
2009-12-17,56.7,56.4
2009-12-18,57.58,57.61
2009-12-21,58.04,58.88
2009-12-22,59.0,58.78
2009-12-23,59.42,59.41
2009-12-24,59.35,60.37
2009-12-28,60.64,60.71
2009-12-29,60.79,61.13
2009-12-30,61.13,60.96
2009-12-31,61.33,60.5
