Date,Open,Close
2012-12-03,118.24,117.24
2012-12-04,116.94,117.18
2012-12-05,117.5,118.72
2012-12-06,118.29,118.36
2012-12-07,118.71,117.35
2012-12-10,117.2,117.73
2012-12-11,118.32,118.73
2012-12-12,119.2,120.74
2012-12-13,120.31,118.51
2012-12-14,118.38,118.99
2012-12-17,119.39,120.97
2012-12-18,121.08,123.92
2012-12-19,123.6,122.45
2012-12-20,122.79,124.37
2012-12-21,122.42,123.57
2012-12-24,123.11,122.77
2012-12-26,123.14,121.55
2012-12-27,121.98,121.63
2012-12-28,120.56,118.61
2012-12-31,118.11,120.79
