Date,Open,Close
2008-07-01,31.0,31.92
2008-07-02,31.98,31.23
2008-07-03,31.44,31.23
2008-07-07,31.39,31.13
2008-07-08,31.11,32.46
2008-07-09,32.55,31.63
2008-07-10,32.07,31.64
2008-07-11,31.01,31.35
2008-07-14,31.79,32.29
2008-07-15,32.1,32.62
2008-07-16,32.68,34.15
2008-07-17,34.27,35.27
2008-07-18,36.44,34.54
2008-07-21,34.71,34.12
2008-07-22,33.95,35.0
2008-07-23,35.02,34.0
2008-07-24,33.32,32.84
2008-07-25,32.85,32.47
2008-07-28,32.43,32.58
2008-07-29,32.46,34.03
2008-07-30,34.13,34.15
2008-07-31,33.93,33.71
