Date,Open,Close
1990-08-01,104.3,99.75
1990-08-02,99.13,100.1
1990-08-03,99.63,100.8
1990-08-06,97.0,97.75
1990-08-07,98.25,98.0
1990-08-08,97.5,99.25
1990-08-09,99.0,99.38
1990-08-10,99.0,97.0
1990-08-13,96.75,98.0
1990-08-14,97.38,97.75
1990-08-15,98.5,99.25
1990-08-16,99.0,97.63
1990-08-17,96.0,94.75
1990-08-20,95.0,93.75
1990-08-21,92.75,92.25
1990-08-22,92.25,91.0
1990-08-23,88.5,90.0
1990-08-24,90.0,91.13
1990-08-27,93.5,92.88
1990-08-28,93.0,92.75
1990-08-29,92.5,93.38
1990-08-30,92.75,93.5
1990-08-31,93.25,94.25
