Date,Open,Close
2015-05-01,106.98,109.55
2015-05-04,109.94,110.06
2015-05-05,109.2,108.06
2015-05-06,108.2,108.31
2015-05-07,108.4,110.04
2015-05-08,112.4,112.47
2015-05-11,112.24,111.9
2015-05-12,111.12,112.52
2015-05-13,112.92,111.19
2015-05-14,112.05,111.94
2015-05-15,111.92,113.35
2015-05-18,113.87,114.33
2015-05-19,116.12,112.34
2015-05-20,112.19,112.1
2015-05-21,111.98,112.01
2015-05-22,111.87,112.16
2015-05-26,112.0,110.93
2015-05-27,111.04,112.16
2015-05-28,111.91,112.19
2015-05-29,111.84,111.42
