Date,Open,Close
2009-12-01,30.44,30.73
2009-12-02,30.56,30.79
2009-12-03,30.8,30.33
2009-12-04,30.68,30.84
2009-12-07,30.93,31.0
2009-12-08,30.87,30.68
2009-12-09,30.93,30.7
2009-12-10,30.85,31.3
2009-12-11,31.49,31.7
2009-12-14,31.92,31.83
2009-12-15,31.7,32.18
2009-12-16,32.2,32.43
2009-12-17,32.17,31.93
2009-12-18,32.08,31.95
2009-12-21,32.05,32.4
2009-12-22,32.31,32.31
2009-12-23,32.31,32.43
2009-12-24,32.02,32.29
2009-12-28,32.24,31.91
2009-12-29,32.05,32.38
2009-12-30,32.31,32.28
2009-12-31,32.27,32.25
