Date,Open,Close
2012-03-01,52.45,52.26
2012-03-02,52.22,52.11
2012-03-05,52.11,52.09
2012-03-06,51.93,51.84
2012-03-07,51.81,51.93
2012-03-08,51.93,52.42
2012-03-09,52.32,52.44
2012-03-12,52.48,52.83
2012-03-13,52.81,52.9
2012-03-14,52.77,52.48
2012-03-15,52.54,52.92
2012-03-16,52.87,52.62
2012-03-19,52.49,52.6
2012-03-20,52.44,52.68
2012-03-21,52.67,52.48
2012-03-22,52.38,52.55
2012-03-23,52.53,52.41
2012-03-26,52.7,52.83
2012-03-27,52.87,53.11
2012-03-28,53.17,53.31
2012-03-29,53.28,53.39
2012-03-30,53.51,53.63
