Date,Open,Close
2015-07-01,154.94,154.99
2015-07-02,155.15,153.26
2015-07-06,152.14,154.5
2015-07-07,155.25,155.39
2015-07-08,154.11,152.31
2015-07-09,152.44,151.31
2015-07-10,153.99,154.1
2015-07-13,155.28,155.76
2015-07-14,156.34,159.32
2015-07-15,160.46,160.45
2015-07-16,161.73,163.04
2015-07-17,163.05,163.27
2015-07-20,163.56,164.34
2015-07-21,164.72,163.7
2015-07-22,161.47,164.25
2015-07-23,165.0,164.1
2015-07-24,162.11,158.59
2015-07-27,159.37,165.54
2015-07-28,166.12,172.74
2015-07-29,172.92,171.47
2015-07-30,170.09,171.69
2015-07-31,177.5,176.59
