Date,Open,Close
1993-08-02,52.88,52.88
1993-08-03,52.88,52.25
1993-08-04,52.25,52.63
1993-08-05,53.0,53.38
1993-08-06,53.63,54.0
1993-08-09,54.75,56.0
1993-08-10,55.75,56.63
1993-08-11,56.63,55.5
1993-08-12,55.25,55.13
1993-08-13,55.63,55.38
1993-08-16,55.13,55.88
1993-08-17,55.88,57.5
1993-08-18,57.63,59.38
1993-08-19,59.13,60.25
1993-08-20,60.0,59.88
1993-08-23,59.5,59.75
1993-08-24,59.88,60.0
1993-08-25,59.63,60.0
1993-08-26,60.0,59.75
1993-08-27,59.88,59.75
1993-08-30,59.75,59.75
1993-08-31,59.88,59.75
