Date,Open,Close
2007-10-01,47.06,47.85
2007-10-02,47.67,47.37
2007-10-03,47.21,46.89
2007-10-04,47.08,46.81
2007-10-05,47.29,47.0
2007-10-08,47.04,46.74
2007-10-09,46.75,46.93
2007-10-10,46.99,47.03
2007-10-11,46.96,46.38
2007-10-12,46.38,47.1
2007-10-15,47.21,46.51
2007-10-16,46.63,45.66
2007-10-17,45.88,46.02
2007-10-18,45.83,46.14
2007-10-19,45.81,45.65
2007-10-22,45.58,46.38
2007-10-23,46.44,46.49
2007-10-24,46.18,46.74
2007-10-25,46.92,46.31
2007-10-26,46.8,47.26
2007-10-29,47.25,47.43
2007-10-30,47.23,46.94
2007-10-31,47.01,47.17
