Date,Open,Close
2008-04-01,20.38,21.0
2008-04-02,21.06,20.36
2008-04-03,20.19,19.98
2008-04-04,19.58,18.78
2008-04-07,19.24,19.23
2008-04-08,19.0,19.12
2008-04-09,19.34,19.5
2008-04-10,19.71,19.88
2008-04-11,19.5,18.53
2008-04-14,18.46,17.91
2008-04-15,18.0,18.12
2008-04-16,18.82,18.84
2008-04-17,17.97,18.58
2008-04-18,19.13,19.02
2008-04-21,18.88,19.87
2008-04-22,19.6,19.5
2008-04-23,19.77,20.44
2008-04-24,20.6,19.95
2008-04-25,20.14,20.15
2008-04-28,20.06,19.79
2008-04-29,19.58,20.2
2008-04-30,20.43,20.55
