Date,Open,Close
2000-10-02,86.19,86.69
2000-10-03,87.19,86.88
2000-10-04,87.5,84.81
2000-10-05,84.81,85.5
2000-10-06,85.5,84.38
2000-10-09,84.81,86.0
2000-10-10,86.5,87.19
2000-10-11,88.94,86.63
2000-10-12,86.63,87.31
2000-10-13,86.69,84.25
2000-10-16,80.0,82.0
2000-10-17,81.5,82.88
2000-10-18,83.38,82.5
2000-10-19,81.88,82.31
2000-10-20,82.31,83.44
2000-10-23,83.5,82.56
2000-10-24,83.44,82.25
2000-10-25,82.5,81.5
2000-10-26,83.0,82.0
2000-10-27,82.44,80.31
2000-10-30,79.38,81.63
2000-10-31,81.63,82.13
