Date,Open,Close
1991-10-01,40.75,40.75
1991-10-02,40.75,40.75
1991-10-03,40.62,40.62
1991-10-04,41.0,40.25
1991-10-07,39.75,39.88
1991-10-08,40.0,39.88
1991-10-09,40.0,40.0
1991-10-10,39.88,40.62
1991-10-11,40.62,40.88
1991-10-14,40.75,40.75
1991-10-15,42.75,43.25
1991-10-16,43.25,44.25
1991-10-17,44.12,45.0
1991-10-18,45.0,43.88
1991-10-21,43.38,41.25
1991-10-22,41.0,41.38
1991-10-23,41.25,41.25
1991-10-24,40.5,41.12
1991-10-25,41.0,41.25
1991-10-28,41.25,41.62
1991-10-29,41.75,41.5
1991-10-30,41.5,41.38
1991-10-31,41.5,41.5
