Date,Open,Close
2011-06-01,54.88,54.42
2011-06-02,54.4,54.27
2011-06-03,53.69,53.28
2011-06-06,53.14,53.15
2011-06-07,53.25,52.99
2011-06-08,52.69,52.47
2011-06-09,52.6,52.72
2011-06-10,52.56,51.94
2011-06-13,51.98,52.65
2011-06-14,53.05,52.68
2011-06-15,52.2,51.66
2011-06-16,51.96,51.81
2011-06-17,52.53,51.67
2011-06-20,51.64,52.4
2011-06-21,52.51,52.7
2011-06-22,52.58,52.37
2011-06-23,51.84,51.92
2011-06-24,52.0,51.22
2011-06-27,51.16,51.62
2011-06-28,51.68,52.09
2011-06-29,52.1,52.53
2011-06-30,52.79,52.68
