Date,Open,Close
2000-03-01,22.06,22.63
2000-03-02,22.0,21.63
2000-03-03,21.56,21.56
2000-03-06,21.56,22.0
2000-03-07,22.38,24.44
2000-03-08,23.75,23.31
2000-03-09,23.5,24.0
2000-03-10,23.5,23.25
2000-03-13,23.63,23.69
2000-03-14,24.0,24.31
2000-03-15,24.25,23.88
2000-03-16,23.75,22.75
2000-03-17,22.88,22.81
2000-03-20,22.94,23.0
2000-03-21,23.0,24.13
2000-03-22,23.38,23.31
2000-03-23,23.0,23.0
2000-03-24,23.0,23.38
2000-03-27,23.06,22.69
2000-03-28,22.81,22.63
2000-03-29,22.63,22.31
2000-03-30,22.31,22.38
2000-03-31,22.31,22.44
