Date,Open,Close
2011-08-01,34.23,33.58
2011-08-02,33.19,32.16
2011-08-03,32.15,32.53
2011-08-04,32.02,30.09
2011-08-05,30.76,29.4
2011-08-08,28.4,25.77
2011-08-09,26.42,27.56
2011-08-10,26.83,26.43
2011-08-11,26.6,28.22
2011-08-12,28.51,28.28
2011-08-15,28.56,29.49
2011-08-16,29.14,28.99
2011-08-17,29.11,28.98
2011-08-18,27.79,27.02
2011-08-19,26.63,26.02
2011-08-22,26.82,26.2
2011-08-23,26.31,27.27
2011-08-24,27.19,27.97
2011-08-25,28.26,27.11
2011-08-26,26.84,28.02
2011-08-29,28.47,29.39
2011-08-30,29.18,29.47
2011-08-31,29.61,29.63
