Date,Open,Close
2000-08-01,128.5,127.4
2000-08-02,126.7,127.1
2000-08-03,124.9,131.2
2000-08-04,132.8,133.9
2000-08-07,133.5,136.5
2000-08-08,135.2,134.1
2000-08-09,136.4,132.7
2000-08-10,132.6,129.3
2000-08-11,128.3,128.6
2000-08-14,129.3,132.4
2000-08-15,131.2,132.3
2000-08-16,134.5,136.3
2000-08-17,133.3,131.1
2000-08-18,130.4,125.2
2000-08-21,124.7,130.4
2000-08-22,129.0,127.5
2000-08-23,125.8,133.8
2000-08-24,133.4,139.8
2000-08-25,138.8,134.3
2000-08-28,128.5,122.1
2000-08-29,120.7,121.0
2000-08-30,121.7,123.3
2000-08-31,123.6,121.5
