Date,Open,Close
1998-07-01,45.19,45.38
1998-07-02,45.13,45.25
1998-07-06,45.19,45.19
1998-07-07,45.13,45.0
1998-07-08,45.13,45.0
1998-07-09,44.75,44.38
1998-07-10,44.5,44.44
1998-07-13,44.25,43.81
1998-07-14,43.81,44.0
1998-07-15,43.94,44.0
1998-07-16,44.0,44.44
1998-07-17,44.31,44.06
1998-07-20,44.06,44.44
1998-07-21,44.44,44.25
1998-07-22,44.25,43.94
1998-07-23,43.69,43.44
1998-07-24,43.63,43.0
1998-07-27,43.25,43.25
1998-07-28,43.25,42.5
1998-07-29,42.75,42.56
1998-07-30,42.25,42.75
1998-07-31,42.75,42.75
