Date,Open,Close
1998-06-01,16.75,16.06
1998-06-02,16.63,16.19
1998-06-03,16.19,16.25
1998-06-04,16.13,16.5
1998-06-05,16.5,16.94
1998-06-08,16.75,17.44
1998-06-09,17.44,17.06
1998-06-10,17.0,16.75
1998-06-11,16.56,16.25
1998-06-12,16.13,16.0
1998-06-15,15.63,15.69
1998-06-16,15.88,16.06
1998-06-17,16.25,16.69
1998-06-18,16.44,15.44
1998-06-19,15.56,15.25
1998-06-22,15.25,14.88
1998-06-23,15.0,15.0
1998-06-24,15.0,15.0
1998-06-25,15.06,15.13
1998-06-26,15.13,15.5
1998-06-29,15.75,15.19
1998-06-30,15.25,15.19
