Date,Open,Close
2005-03-01,32.37,32.3
2005-03-02,32.07,32.23
2005-03-03,32.25,32.31
2005-03-04,32.36,32.36
2005-03-07,32.4,33.09
2005-03-08,33.55,33.16
2005-03-09,33.1,32.32
2005-03-10,32.43,31.91
2005-03-11,31.86,31.65
2005-03-14,31.74,31.32
2005-03-15,31.61,31.94
2005-03-16,31.87,31.58
2005-03-17,31.8,31.61
2005-03-18,31.53,31.11
2005-03-21,31.3,31.62
2005-03-22,31.7,30.99
2005-03-23,30.91,30.87
2005-03-24,31.94,31.41
2005-03-28,32.21,32.25
2005-03-29,32.18,32.16
2005-03-30,32.27,33.48
2005-03-31,33.55,33.9
