Date,Open,Close
2012-01-03,92.77,93.98
2012-01-04,93.41,94.85
2012-01-05,94.84,95.52
2012-01-06,96.03,95.76
2012-01-09,96.09,97.1
2012-01-10,98.4499,99.96
2012-01-11,99.83,99.64
2012-01-12,99.99,101.94
2012-01-13,100.72,102.48
2012-01-17,103.82,103.37
2012-01-18,102.66,104.26
2012-01-19,104.65,105.75
2012-01-20,105.35,105.64
2012-01-23,105.91,106.37
2012-01-24,105.43,106.29
2012-01-25,106.0,109.05
2012-01-26,112.21,111.31
2012-01-27,110.53,111.28
2012-01-30,110.02,110.41
2012-01-31,111.29,109.12
