Date,Open,Close
2009-12-01,24.79,24.48
2009-12-02,24.84,25.29
2009-12-03,25.55,24.23
2009-12-04,24.87,24.67
2009-12-07,24.57,23.92
2009-12-08,23.71,23.8
2009-12-09,23.85,23.76
2009-12-10,23.86,24.03
2009-12-11,24.24,24.12
2009-12-14,24.14,24.24
2009-12-15,24.14,23.63
2009-12-16,23.97,24.13
2009-12-17,23.93,23.28
2009-12-18,23.48,23.49
2009-12-21,23.75,23.16
2009-12-22,23.17,23.44
2009-12-23,23.57,23.34
2009-12-24,23.46,23.68
2009-12-28,23.85,23.7
2009-12-29,23.77,23.96
2009-12-30,23.78,23.7
2009-12-31,23.68,23.26
