Date,Open,Close
2009-10-01,33.59,33.0
2009-10-02,32.75,32.52
2009-10-05,32.57,32.87
2009-10-06,32.95,33.47
2009-10-07,33.4,33.31
2009-10-08,32.98,33.05
2009-10-09,32.98,33.1
2009-10-12,33.2,33.47
2009-10-13,33.34,32.83
2009-10-14,33.08,33.06
2009-10-15,32.92,33.45
2009-10-16,33.27,33.5
2009-10-19,33.5,33.89
2009-10-20,33.85,33.14
2009-10-21,33.14,33.08
2009-10-22,33.11,33.19
2009-10-23,33.16,32.64
2009-10-26,32.73,32.38
2009-10-27,32.51,32.35
2009-10-28,32.23,31.94
2009-10-29,32.06,32.12
2009-10-30,32.07,31.82
