Date,Open,Close
2016-03-01,33.58,33.45
2016-03-02,33.3,33.71
2016-03-03,33.66,33.98
2016-03-04,33.73,34.56
2016-03-07,34.43,35.11
2016-03-08,35.12,35.56
2016-03-09,35.52,35.8
2016-03-10,35.68,35.97
2016-03-11,36.08,35.7
2016-03-14,35.71,35.59
2016-03-15,35.52,35.59
2016-03-16,35.42,35.9
2016-03-17,36.04,36.17
2016-03-18,36.16,35.76
2016-03-21,35.73,35.85
2016-03-22,35.88,35.76
2016-03-23,35.73,35.98
2016-03-24,35.85,36.16
2016-03-28,36.16,35.74
2016-03-29,35.83,36.34
2016-03-30,36.41,35.79
2016-03-31,35.94,35.97
