Date,Open,Close
2007-03-01,196.0,199.66
2007-03-02,198.21,195.67
2007-03-05,193.05,190.0
2007-03-06,194.75,197.37
2007-03-07,197.48,195.59
2007-03-08,198.17,199.94
2007-03-09,202.95,201.7
2007-03-12,200.0,202.6
2007-03-13,204.15,199.03
2007-03-14,200.0,200.15
2007-03-15,200.0,200.89
2007-03-16,200.91,199.0
2007-03-19,201.9,202.44
2007-03-20,202.49,204.0
2007-03-21,205.89,210.95
2007-03-22,211.6,210.08
2007-03-23,209.83,211.89
2007-03-26,212.01,211.73
2007-03-27,210.83,209.87
2007-03-28,207.96,206.76
2007-03-29,208.09,207.2
2007-03-30,207.36,206.63
