Date,Open,Close
2013-04-01,41.69,41.85
2013-04-02,42.04,42.05
2013-04-03,42.17,42.38
2013-04-04,42.51,42.53
2013-04-05,42.27,42.45
2013-04-08,42.43,42.77
2013-04-09,42.88,42.88
2013-04-10,43.01,42.95
2013-04-11,43.08,43.5
2013-04-12,43.36,43.27
2013-04-15,43.42,43.01
2013-04-16,43.18,43.12
2013-04-17,43.0,42.59
2013-04-18,42.58,42.7
2013-04-19,42.82,43.07
2013-04-22,43.15,43.38
2013-04-23,43.57,43.8
2013-04-24,43.92,44.39
2013-04-25,45.56,44.22
2013-04-26,44.21,43.98
2013-04-29,44.02,44.0
2013-04-30,44.08,44.22
