Date,Open,Close
1995-06-01,60.0,60.5
1995-06-02,60.0,59.25
1995-06-05,59.13,59.88
1995-06-06,60.25,60.13
1995-06-07,60.0,60.75
1995-06-08,61.5,62.0
1995-06-09,62.25,61.5
1995-06-12,61.75,60.88
1995-06-13,61.0,62.75
1995-06-14,62.63,63.25
1995-06-15,63.0,62.88
1995-06-16,62.88,62.63
1995-06-19,63.0,65.0
1995-06-20,64.5,64.13
1995-06-21,62.38,62.75
1995-06-22,62.5,62.5
1995-06-23,62.0,62.75
1995-06-26,62.88,62.25
1995-06-27,62.5,63.0
1995-06-28,62.75,62.38
1995-06-29,62.13,62.25
1995-06-30,62.5,64.25
