Date,Open,Close
2011-11-01,114.37,113.96
2011-11-02,114.94,113.43
2011-11-03,114.29,114.05
2011-11-04,113.53,113.49
2011-11-07,113.26,114.01
2011-11-08,114.22,113.92
2011-11-09,112.04,111.24
2011-11-10,112.38,112.08
2011-11-11,113.05,113.38
2011-11-14,112.57,113.94
2011-11-15,113.23,113.07
2011-11-16,112.22,110.29
2011-11-17,109.85,109.63
2011-11-18,109.28,107.65
2011-11-21,107.18,107.89
2011-11-22,107.68,113.5
2011-11-23,112.38,109.93
2011-11-25,108.9,109.2
2011-11-28,111.15,111.05
2011-11-29,110.8,110.41
2011-11-30,112.77,114.95
