Date,Open,Close
2004-12-01,39.0,39.83
2004-12-02,39.65,39.97
2004-12-03,39.83,40.48
2004-12-06,40.03,40.1
2004-12-07,39.9,39.76
2004-12-08,39.95,40.08
2004-12-09,39.5,40.14
2004-12-10,40.86,40.33
2004-12-13,40.45,40.6
2004-12-14,40.4,40.38
2004-12-15,40.39,41.18
2004-12-16,41.18,40.8
2004-12-17,40.0,39.61
2004-12-20,40.05,40.1
2004-12-21,40.35,40.57
2004-12-22,40.4,40.63
2004-12-23,40.8,40.59
2004-12-27,40.9,40.41
2004-12-28,40.55,41.01
2004-12-29,40.78,40.82
2004-12-30,40.82,40.68
2004-12-31,40.78,40.51
