Date,Open,Close
2009-05-01,43.919998,43.099998
2009-05-04,43.619999,44.259998
2009-05-05,43.84,43.77
2009-05-06,43.939999,44.599998
2009-05-07,45.009998,46.290001
2009-05-08,46.639999,46.66
2009-05-11,45.77,45.240002
2009-05-12,45.25,44.32
2009-05-13,43.889999,42.889999
2009-05-14,43.040001,43.810001
2009-05-15,43.650002,43.709999
2009-05-18,43.82,44.490002
2009-05-19,44.310001,45.34
2009-05-20,45.549999,45.349998
2009-05-21,44.889999,44.32
2009-05-22,44.209999,44.259998
2009-05-26,44.080002,45.290001
2009-05-27,45.099998,44.970001
2009-05-28,45.189999,44.119999
2009-05-29,44.049999,44.549999
