Date,Open,Close
2001-05-01,27.72,28.62
2001-05-02,28.62,28.64
2001-05-03,27.95,28.23
2001-05-04,27.6,28.1
2001-05-07,28.1,28.65
2001-05-08,28.7,28.59
2001-05-09,28.5,28.8
2001-05-10,32.6,32.41
2001-05-11,32.03,33.2
2001-05-14,32.8,32.91
2001-05-15,32.95,33.28
2001-05-16,32.65,34.15
2001-05-17,34.1,34.9
2001-05-18,33.1,33.95
2001-05-21,33.93,33.95
2001-05-22,33.95,33.66
2001-05-23,33.5,32.43
2001-05-24,32.8,32.3
2001-05-25,32.3,32.15
2001-05-29,32.0,32.4
2001-05-30,31.8,31.05
2001-05-31,30.77,31.0
