Date,Open,Close
1998-07-01,27.75,27.88
1998-07-02,27.75,27.69
1998-07-06,27.69,27.19
1998-07-07,27.19,27.06
1998-07-08,27.06,27.25
1998-07-09,27.13,27.0
1998-07-10,27.0,27.0
1998-07-13,26.75,26.88
1998-07-14,26.81,27.0
1998-07-15,26.88,26.94
1998-07-16,26.81,26.63
1998-07-17,26.63,26.5
1998-07-20,26.31,26.31
1998-07-21,26.19,26.0
1998-07-22,26.06,26.06
1998-07-23,26.06,26.31
1998-07-24,26.13,26.13
1998-07-27,26.0,26.19
1998-07-28,26.06,25.75
1998-07-29,25.56,25.5
1998-07-30,25.38,25.75
1998-07-31,25.75,25.19
