Date,Open,Close
2007-11-01,126.95,124.745
2007-11-02,125.05,126.0
2007-11-05,125.0,125.61
2007-11-06,126.2,126.87
2007-11-07,124.95,124.57
2007-11-08,124.68,126.48
2007-11-09,125.0,124.65
2007-11-12,124.73,123.6
2007-11-13,124.39,125.48
2007-11-14,126.49,124.37
2007-11-15,123.63,124.43
2007-11-16,125.0,126.48
2007-11-19,125.92,124.7
2007-11-20,125.15,126.45
2007-11-21,125.07,122.91
2007-11-23,124.4,124.68
2007-11-26,124.94,121.36
2007-11-27,121.75,124.41
2007-11-28,125.1,126.89
2007-11-29,126.23,125.48
2007-11-30,126.73,126.14
