Date,Open,Close
2008-08-01,101.63,100.49
2008-08-04,99.8,93.28
2008-08-05,94.0,94.8
2008-08-06,95.31,97.98
2008-08-07,98.08,95.63
2008-08-08,93.31,93.86
2008-08-11,95.33,95.36
2008-08-12,96.04,95.3
2008-08-13,95.09,99.58
2008-08-14,100.47,97.05
2008-08-15,95.64,95.6
2008-08-18,96.05,94.74
2008-08-19,94.37,99.88
2008-08-20,102.24,105.6
2008-08-21,108.81,106.31
2008-08-22,106.18,103.64
2008-08-25,103.39,102.21
2008-08-26,104.89,107.76
2008-08-27,109.69,109.17
2008-08-28,111.46,105.34
2008-08-29,106.99,104.42
