Date,Open,Close
1994-08-01,77.38,77.5
1994-08-02,77.87,77.62
1994-08-03,77.5,79.0
1994-08-04,78.75,78.13
1994-08-05,78.38,76.5
1994-08-08,76.75,76.0
1994-08-09,76.0,77.25
1994-08-10,77.38,77.0
1994-08-11,77.5,76.88
1994-08-12,76.88,77.12
1994-08-15,76.75,76.5
1994-08-16,76.25,75.62
1994-08-17,75.88,75.25
1994-08-18,75.25,74.38
1994-08-19,74.12,73.12
1994-08-22,73.12,73.88
1994-08-23,74.12,74.12
1994-08-24,74.12,74.75
1994-08-25,75.13,74.5
1994-08-26,74.75,75.13
1994-08-29,75.38,76.25
1994-08-30,76.0,77.0
1994-08-31,77.0,77.25
