Date,Open,Close
2013-05-01,27.86,27.6
2013-05-02,27.69,27.15
2013-05-03,27.34,27.61
2013-05-06,27.64,27.64
2013-05-07,27.66,27.39
2013-05-08,27.32,27.22
2013-05-09,27.21,26.87
2013-05-10,26.93,27.18
2013-05-13,27.07,27.2
2013-05-14,27.2,27.67
2013-05-15,27.56,28.01
2013-05-16,27.88,27.72
2013-05-17,27.74,28.01
2013-05-20,27.97,28.09
2013-05-21,28.07,28.18
2013-05-22,28.11,27.77
2013-05-23,27.57,27.81
2013-05-24,27.65,27.17
2013-05-28,26.8,26.17
2013-05-29,26.07,25.92
2013-05-30,25.99,25.68
2013-05-31,25.56,25.52
