Date,Open,Close
2008-04-01,62.56,64.31
2008-04-02,64.5,65.49
2008-04-03,65.83,65.75
2008-04-04,66.51,66.99
2008-04-07,68.61,67.5
2008-04-08,67.17,68.7
2008-04-09,67.9525,66.3
2008-04-10,66.79,67.32
2008-04-11,66.6,66.27
2008-04-14,66.12,66.85
2008-04-15,67.58,69.07
2008-04-16,69.75,70.33
2008-04-17,70.03,69.36
2008-04-18,68.97,71.6
2008-04-21,71.96,72.33
2008-04-22,72.64,72.0
2008-04-23,72.43,70.55
2008-04-24,69.03,66.24
2008-04-25,66.7,69.39
2008-04-28,70.0,68.42
2008-04-29,67.59,65.44
2008-04-30,65.44,66.38
