Date,Open,Close
2016-07-01,137.0,137.0
2016-07-05,137.0,137.94
2016-07-06,137.78,136.75
2016-07-07,136.79,134.22
2016-07-08,134.83,135.96
2016-07-11,135.8,136.14
2016-07-12,135.6,134.81
2016-07-13,134.81,135.72
2016-07-14,135.94,135.89
2016-07-15,136.26,136.17
2016-07-18,136.29,135.11
2016-07-19,135.0,135.16
2016-07-20,135.27,133.68
2016-07-21,133.79,133.36
2016-07-22,133.8,134.63
2016-07-25,133.0,132.59
2016-07-26,132.59,132.28
2016-07-27,132.19,130.5
2016-07-28,130.67,130.15
2016-07-29,130.25,129.55
