Date,Open,Close
2006-03-01,18.45,18.85
2006-03-02,18.69,19.02
2006-03-03,18.83,18.62
2006-03-06,18.75,18.56
2006-03-07,18.48,18.33
2006-03-08,18.24,17.88
2006-03-09,17.97,17.7
2006-03-10,17.88,17.79
2006-03-13,18.02,17.93
2006-03-14,17.85,18.36
2006-03-15,18.36,18.57
2006-03-16,18.54,17.7
2006-03-17,17.66,17.49
2006-03-20,17.55,17.49
2006-03-21,17.49,17.51
2006-03-22,17.67,17.67
2006-03-23,17.65,17.6
2006-03-24,17.6,17.94
2006-03-27,18.0,17.85
2006-03-28,17.82,17.41
2006-03-29,17.46,17.59
2006-03-30,17.65,17.77
2006-03-31,17.8,17.51
