Date,Open,Close
2001-03-01,23.25,24.5
2001-03-02,23.5,22.19
2001-03-05,22.94,23.08
2001-03-06,24.06,24.0
2001-03-07,24.81,24.0
2001-03-08,23.75,22.81
2001-03-09,22.13,20.63
2001-03-12,19.06,18.81
2001-03-13,19.39,21.38
2001-03-14,20.44,20.25
2001-03-15,21.44,20.31
2001-03-16,19.63,19.94
2001-03-19,20.5,20.81
2001-03-20,21.31,19.06
2001-03-21,19.25,19.31
2001-03-22,19.75,19.75
2001-03-23,20.44,18.69
2001-03-26,19.06,17.88
2001-03-27,17.94,18.13
2001-03-28,16.75,15.75
2001-03-29,15.69,15.25
2001-03-30,15.56,15.81
