Date,Open,Close
1997-07-01,131.88,129.0
1997-07-02,129.25,128.81
1997-07-03,129.75,128.5
1997-07-07,128.5,124.75
1997-07-08,125.5,129.5
1997-07-09,129.0,124.0
1997-07-10,124.12,125.12
1997-07-11,125.25,128.0
1997-07-14,128.0,127.25
1997-07-15,127.06,125.31
1997-07-16,128.19,130.19
1997-07-17,130.75,130.0
1997-07-18,130.06,130.25
1997-07-21,130.25,130.25
1997-07-22,130.25,131.88
1997-07-23,132.0,133.25
1997-07-24,132.44,131.5
1997-07-25,132.12,134.0
1997-07-28,135.12,134.56
1997-07-29,134.31,134.62
1997-07-30,137.25,139.56
1997-07-31,139.0,139.81
