Date,Open,Close
2016-06-01,36.47,36.75
2016-06-02,36.62,36.85
2016-06-03,36.3,35.69
2016-06-06,35.8,36.33
2016-06-07,36.33,36.47
2016-06-08,36.43,36.53
2016-06-09,36.25,35.69
2016-06-10,35.13,34.74
2016-06-13,34.29,34.32
2016-06-14,34.24,33.9
2016-06-15,34.03,33.81
2016-06-16,33.48,33.75
2016-06-17,33.78,33.73
2016-06-20,34.42,34.16
2016-06-21,34.3,34.4
2016-06-22,34.41,34.5
2016-06-23,35.06,35.52
2016-06-24,33.14,32.06
2016-06-27,31.5,29.99
2016-06-28,30.64,30.68
2016-06-29,30.75,31.16
2016-06-30,31.29,31.79
