Date,Open,Close
2006-03-01,56.73,57.38
2006-03-02,57.3,57.68
2006-03-03,57.53,57.78
2006-03-06,57.74,56.85
2006-03-07,56.86,57.17
2006-03-08,57.17,56.57
2006-03-09,56.56,56.63
2006-03-10,56.58,57.16
2006-03-13,57.25,56.88
2006-03-14,56.78,57.7
2006-03-15,57.85,58.49
2006-03-16,58.5,58.75
2006-03-17,58.75,58.75
2006-03-20,58.63,58.83
2006-03-21,58.58,58.08
2006-03-22,57.98,58.18
2006-03-23,58.0,58.1
2006-03-24,58.11,57.55
2006-03-27,57.35,58.56
2006-03-28,58.4,58.51
2006-03-29,58.5,58.98
2006-03-30,56.75,57.68
2006-03-31,57.57,57.87
