Date,Open,Close
2007-05-01,32.75,32.21
2007-05-02,32.07,33.14
2007-05-03,33.14,34.11
2007-05-04,34.07,33.65
2007-05-07,33.73,33.57
2007-05-08,33.73,33.48
2007-05-09,33.48,33.43
2007-05-10,33.2,32.85
2007-05-11,32.77,32.76
2007-05-14,32.8,33.28
2007-05-15,33.25,32.91
2007-05-16,32.96,33.74
2007-05-17,33.58,33.21
2007-05-18,33.23,33.56
2007-05-21,33.38,32.95
2007-05-22,32.7,32.9
2007-05-23,33.07,33.22
2007-05-24,33.22,33.17
2007-05-25,33.21,33.1
2007-05-29,32.92,33.05
2007-05-30,33.0,33.16
2007-05-31,33.07,33.12
