Date,Open,Close
2014-01-02,114.18,113.23
2014-01-03,113.23,113.58
2014-01-06,114.01,113.8
2014-01-07,113.81,114.51
2014-01-08,114.23,115.19
2014-01-09,115.5,115.63
2014-01-10,115.99,116.37
2014-01-13,116.44,115.63
2014-01-14,116.31,117.11
2014-01-15,117.14,117.88
2014-01-16,117.93,118.29
2014-01-17,118.27,118.24
2014-01-21,119.06,119.19
2014-01-22,119.8,120.32
2014-01-23,119.4,117.5
2014-01-24,116.68,113.45
2014-01-27,113.45,112.7
2014-01-28,113.44,112.01
2014-01-29,111.08,112.13
2014-01-30,113.4,113.25
2014-01-31,112.27,115.55
