Date,Open,Close
2003-04-01,48.799999,49.560001
2003-04-02,49.560001,46.400002
2003-04-03,47.25,46.369999
2003-04-04,46.619999,46.0
2003-04-07,46.849998,45.360001
2003-04-08,45.5,46.720001
2003-04-09,47.0,46.619999
2003-04-10,46.75,47.509998
2003-04-11,47.759998,47.130001
2003-04-14,47.330002,47.369999
2003-04-15,47.200001,46.75
2003-04-16,47.0,44.700001
2003-04-17,44.709999,45.419998
2003-04-21,45.580002,45.48
2003-04-22,45.400002,46.029999
2003-04-23,46.139999,46.5
2003-04-24,48.299999,47.900002
2003-04-25,47.700001,47.439999
2003-04-28,47.43,47.59
2003-04-29,47.700001,47.189999
2003-04-30,47.18,46.900002
