Date,Open,Close
2004-08-02,23.35,23.41
2004-08-03,23.3,23.31
2004-08-04,23.15,22.83
2004-08-05,22.52,21.49
2004-08-06,21.44,21.24
2004-08-09,21.24,21.37
2004-08-10,21.4,21.65
2004-08-11,21.65,21.62
2004-08-12,21.58,21.5
2004-08-13,21.8,21.61
2004-08-16,21.56,22.05
2004-08-17,22.94,21.7
2004-08-18,21.4,21.26
2004-08-19,21.26,21.33
2004-08-20,21.33,21.3
2004-08-23,21.29,21.18
2004-08-24,21.37,21.2
2004-08-25,21.25,21.29
2004-08-26,21.34,21.2
2004-08-27,21.21,21.12
2004-08-30,21.01,21.0
2004-08-31,20.99,21.16
