Date,Open,Close
1999-03-01,69.88,70.0
1999-03-02,70.5,68.69
1999-03-03,68.63,69.5
1999-03-04,69.63,71.0
1999-03-05,72.5,73.25
1999-03-08,73.25,73.0
1999-03-09,72.63,71.88
1999-03-10,71.31,73.0
1999-03-11,73.0,74.56
1999-03-12,74.81,75.38
1999-03-15,74.75,75.94
1999-03-16,75.5,73.94
1999-03-17,72.5,69.5
1999-03-18,69.56,71.0
1999-03-19,70.75,69.19
1999-03-22,68.94,67.0
1999-03-23,67.0,65.06
1999-03-24,65.31,67.88
1999-03-25,67.81,66.94
1999-03-26,66.69,66.44
1999-03-29,66.75,67.06
1999-03-30,67.0,65.94
1999-03-31,65.75,66.0
