Date,Open,Close
1991-05-01,40.25,41.25
1991-05-02,41.38,41.5
1991-05-03,41.5,41.75
1991-05-06,41.87,41.75
1991-05-07,42.0,42.25
1991-05-08,42.0,42.38
1991-05-09,42.38,43.25
1991-05-10,44.5,42.88
1991-05-13,43.5,42.75
1991-05-14,42.62,41.87
1991-05-15,41.75,41.5
1991-05-16,41.75,41.75
1991-05-17,41.62,42.0
1991-05-20,41.75,42.0
1991-05-21,41.87,42.13
1991-05-22,42.13,42.25
1991-05-23,42.5,42.5
1991-05-24,42.88,42.75
1991-05-28,42.75,44.0
1991-05-29,44.12,45.0
1991-05-30,44.87,46.0
1991-05-31,46.0,46.75
