Date,Open,Close
2015-10-01,49.35,49.37
2015-10-02,48.79,50.14
2015-10-05,51.07,51.23
2015-10-06,51.39,49.8
2015-10-07,50.46,50.95
2015-10-08,50.66,51.02
2015-10-09,50.99,50.95
2015-10-12,49.71,50.71
2015-10-13,50.78,49.47
2015-10-14,49.59,49.54
2015-10-15,49.67,50.72
2015-10-16,51.3,51.48
2015-10-19,51.33,51.4
2015-10-20,51.39,50.39
2015-10-21,50.75,50.59
2015-10-22,50.82,52.01
2015-10-23,52.35,52.88
2015-10-26,52.65,52.91
2015-10-27,53.76,53.47
2015-10-28,53.99,55.1
2015-10-29,54.96,54.87
2015-10-30,54.79,54.66
