Date,Open,Close
1993-12-01,29.5,29.5
1993-12-02,29.38,29.75
1993-12-03,29.75,29.88
1993-12-06,29.75,29.88
1993-12-07,29.88,29.63
1993-12-08,29.5,29.5
1993-12-09,29.5,29.63
1993-12-10,29.5,29.75
1993-12-13,29.5,29.63
1993-12-14,29.75,29.63
1993-12-15,29.38,29.5
1993-12-16,29.63,29.5
1993-12-17,29.5,29.63
1993-12-20,29.63,29.5
1993-12-21,29.38,29.38
1993-12-22,29.38,29.25
1993-12-23,29.38,29.13
1993-12-27,29.13,29.5
1993-12-28,29.63,29.75
1993-12-29,29.75,29.88
1993-12-30,29.88,29.63
1993-12-31,29.75,29.38
