Date,Open,Close
2014-04-01,170.72,174.0
2014-04-02,171.61,172.3
2014-04-03,171.8,168.84
2014-04-04,170.44,170.12
2014-04-07,171.63,168.56
2014-04-08,169.05,169.61
2014-04-09,169.94,169.02
2014-04-10,168.89,167.16
2014-04-11,166.83,164.82
2014-04-14,165.53,166.03
2014-04-15,166.23,167.09
2014-04-16,167.43,168.33
2014-04-17,167.61,167.89
2014-04-21,167.88,169.62
2014-04-22,169.2,170.39
2014-04-23,170.63,168.79
2014-04-24,168.66,170.67
2014-04-25,170.6,169.92
2014-04-28,170.11,172.89
2014-04-29,172.93,172.56
2014-04-30,172.56,173.26
