Date,Open,Close
1999-12-01,98.75,100.5
1999-12-02,100.7,107.8
1999-12-03,109.9,110.3
1999-12-06,109.5,114.9
1999-12-07,113.5,111.3
1999-12-08,110.3,114.8
1999-12-09,115.0,112.7
1999-12-10,113.0,109.4
1999-12-13,109.3,108.1
1999-12-14,109.4,104.6
1999-12-15,104.9,103.3
1999-12-16,104.7,110.6
1999-12-17,114.9,110.8
1999-12-20,113.8,116.3
1999-12-21,115.4,123.6
1999-12-22,122.0,120.9
1999-12-23,121.4,121.6
1999-12-27,121.8,127.7
1999-12-28,127.0,126.1
1999-12-29,124.6,126.4
1999-12-30,126.6,124.4
1999-12-31,124.6,126.7
