Date,Open,Close
2017-03-01,128.81,125.56
2017-03-02,124.74,122.83
2017-03-03,123.04,125.58
2017-03-06,125.65,126.56
2017-03-07,125.53,123.75
2017-03-08,123.89,123.81
2017-03-09,123.86,123.94
2017-03-10,123.82,121.82
2017-03-13,122.1,121.98
2017-03-14,120.75,120.05
2017-03-15,120.28,121.47
2017-03-16,121.76,120.7
2017-03-17,120.95,120.08
2017-03-20,120.24,119.5
2017-03-21,119.63,118.07
2017-03-22,118.38,118.72
2017-03-23,118.78,118.83
2017-03-24,119.57,121.89
2017-03-27,122.62,125.97
2017-03-28,125.34,125.47
2017-03-29,125.09,124.56
2017-03-30,124.15,125.66
2017-03-31,125.6,124.45
